0.8619647490	0.1380352510
0.8673359487	0.1326640513
0.5389948549	0.4610051451
0.8619074876	0.1380925124
0.6549143026	0.3450856974
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619559838	0.1380440162
0.8618654163	0.1381345837
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.6937392988	0.3062607012
0.6911781712	0.3088218288
0.4206311307	0.5793688693
0.5124235513	0.4875764487
0.4464789145	0.5535210855
0.8619421197	0.1380578803
0.8619673954	0.1380326046
0.3981727738	0.6018272262
0.4859138546	0.5140861454
0.4727855725	0.5272144275
0.8619757234	0.1380242766
0.8619784672	0.1380215328
0.3783222002	0.6216777998
0.8619793712	0.1380206288
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.6601783776	0.3398216224
0.6907901919	0.3092098081
0.6979643770	0.3020356230
0.6995546956	0.3004453044
0.6999028085	0.3000971915
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.8618082888	0.1381917112
0.8619232918	0.1380767082
0.8619611915	0.1380388085
0.8619736793	0.1380263207
0.8619777938	0.1380222062
0.8619791494	0.1380208506
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.6911837329	0.3088162671
0.7080170488	0.2919829512
0.6856808115	0.3143191885
0.7496672830	0.2503327170
0.7107628435	0.2892371565
0.7111983907	0.2888016093
0.8619795960	0.1380204040
0.8619797431	0.1380202569
0.8619797916	0.1380202084
0.8619798076	0.1380201924
0.8619798128	0.1380201872
0.8619798146	0.1380201854
0.8286074190	0.1713925810
0.8595969125	0.1404030875
0.7112671696	0.2887328304
0.7112780231	0.2887219769
0.5483622718	0.4516377282
0.5070229572	0.4929770428
0.7112755472	0.2887244528
0.7112793449	0.2887206551
0.4750077580	0.5249922420
0.6227735751	0.3772264249
0.8619798152	0.1380201848
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8677243164	0.1322756836
0.8697597468	0.1302402532
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.6797821559	0.3202178441
0.6637107573	0.3362892427
0.6910854764	0.3089145236
0.6978968732	0.3021031268
0.6995086700	0.3004913300
0.6990602119	0.3009397881
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6671903513	0.3328096487
0.6963281599	0.3036718401
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.5643332485	0.4356667515
0.6321047332	0.3678952668
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.6696644295	0.3303355705
0.6394832882	0.3605167118
0.6732731464	0.3267268536
0.6460934547	0.3539065453
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6996062671	0.3003937329
0.6994343630	0.3005656370
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.8618713644	0.1381286356
0.8619440799	0.1380559201
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.8619680413	0.1380319587
0.8619759362	0.1380240638
0.8619785373	0.1380214627
0.8619793943	0.1380206057
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.6023520444	0.3976479556
0.5358873713	0.4641126287
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.4243185592	0.5756814408
0.4247585145	0.5752414855
0.6745490405	0.3254509595
0.6390167153	0.3609832847
0.8619796767	0.1380203233
0.8619797697	0.1380202303
0.8619798004	0.1380201996
0.8619798105	0.1380201895
0.8619798138	0.1380201862
0.8619798149	0.1380201851
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7110075654	0.2889924346
0.8223092833	0.1776907167
0.5943496624	0.4056503376
0.5503048812	0.4496951188
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6556490054	0.3443509946
0.6259729209	0.3740270791
0.6807187957	0.3192812043
0.6652904170	0.3347095830
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.3432669897	0.6567330103
0.5413265796	0.4586734204
0.6552453919	0.3447546081
0.6895713832	0.3104286168
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6976909124	0.3023090876
0.6949703289	0.3050296711
0.6988949899	0.3011050101
0.6975834340	0.3024165660
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.7368734767	0.2631265233
0.8137633145	0.1862366855
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.8451528081	0.1548471919
0.8563254881	0.1436745119
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.8359010337	0.1640989663
0.7566703179	0.2433296821
0.5751934252	0.4248065748
0.4146236847	0.5853763153
0.5555658276	0.4444341724
0.7053471413	0.2946528587
0.4999568186	0.5000431814
0.4994299758	0.5005700242
0.3602724907	0.6397275093
0.3599687684	0.6400312316
0.4151889273	0.5848110727
0.4198341530	0.5801658470
0.6017527850	0.3982472150
0.5351878341	0.4648121659
0.4216246737	0.5783753263
0.4223225167	0.5776774833
0.4225956677	0.5774043323
0.6192561777	0.3807438223
0.4243185592	0.5756814408
0.5940710684	0.4059289316
0.5500131522	0.4499868478
0.6555390034	0.3444609966
0.7989147642	0.2010852358
0.6541563159	0.3458436841
0.4637801503	0.5362198497
0.3698903254	0.6301096746
0.3444754383	0.6555245617
0.3388479868	0.6611520132
0.4992934098	0.5007065902
0.4992580566	0.5007419434
0.5396916340	0.4603083660
0.4803201193	0.5196798807
0.4478612309	0.5521387691
0.4330670890	0.5669329110
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.4235343982	0.5764656018
0.3579825001	0.6420174999
0.4268862112	0.5731137888
0.4243983972	0.5756016028
0.6258130134	0.3741869866
0.5860465067	0.4139534933
0.3417832953	0.6582167047
0.3382773380	0.6617226620
0.4234121283	0.5765878717
0.4230234877	0.5769765123
0.5617420656	0.4382579344
0.5077472353	0.4922527647
0.4992489078	0.5007510922
0.4687121494	0.5312878506
0.4189495697	0.5810504303
0.3375411471	0.6624588529
0.3373875496	0.6626124504
0.3373555464	0.6626444536
0.4203383697	0.5796616303
0.5635926850	0.4364073150
0.7116226809	0.2883773191
0.8019753516	0.1980246484
0.8407311412	0.1592688588
0.7735727334	0.2264272666
0.6032512274	0.3967487726
0.7401775111	0.2598224889
0.8152462496	0.1847537504
0.8457000025	0.1542999975
0.7920649419	0.2079350581
0.8369119078	0.1630880922
0.4619891544	0.5380108456
0.4304011509	0.5695988491
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8534733794	0.1465266206
0.8235102579	0.1764897421
0.5204813971	0.4795186029
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.4206311307	0.5793688693
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.7175410364	0.2824589636
0.5231243201	0.4768756799
0.5384410879	0.4615589121
0.5489465323	0.4510534677
0.3950838146	0.6049161854
0.3911158624	0.6088841376
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5200796469	0.4799203531
0.3898991301	0.6101008699
0.3498261546	0.6501738454
0.3453462185	0.6546537815
0.3432669897	0.6567330103
0.3423116158	0.6576883842
0.3418746615	0.6581253385
0.3416752368	0.6583247632
0.2264865582	0.7735134418
0.5026349062	0.4973650938
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.3647269685	0.6352730315
0.4747946568	0.5252053432
0.6303885481	0.3696114519
0.3669189301	0.6330810699
0.5676806230	0.4323193770
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.7576464624	0.2423535376
0.5767073293	0.4232926707
0.5095905019	0.4904094981
0.7184652033	0.2815347967
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.3609441715	0.6390558285
0.4153936924	0.5846063076
0.3557732044	0.6442267956
0.4579030512	0.5420969488
0.6113690974	0.3886309026
0.7455657494	0.2544342506
0.8176364337	0.1823635663
0.8250363915	0.1749636085
0.8586211316	0.1413788684
0.6023520444	0.3976479556
0.6909852845	0.3090147155
0.7061239246	0.2938760754
0.6412233545	0.3587766455
0.6692291204	0.3307708796
0.6298810596	0.3701189404
0.5607225166	0.4392774834
0.4939223449	0.5060776551
0.8465777886	0.1534222114
0.8568130314	0.1431869686
0.8602672643	0.1397327357
0.8614144628	0.1385855372
0.8617934280	0.1382065720
0.8619183936	0.1380816064
0.8286074190	0.1713925810
0.8595969125	0.1404030875
0.6683394565	0.3316605435
0.7442319116	0.2557680884
0.7661477708	0.2338522292
0.7716685828	0.2283314172
0.4581715678	0.5418284322
0.4280069000	0.5719931000
0.8619595775	0.1380404225
0.8619731475	0.1380268525
0.8619776186	0.1380223814
0.8619790916	0.1380209084
0.8619795770	0.1380204230
0.8619797369	0.1380202631
0.8317969370	0.1682030630
0.8604613627	0.1395386373
0.6967771351	0.3032228649
0.6806558956	0.3193441044
0.5483622718	0.4516377282
0.5070229572	0.4929770428
0.8619797895	0.1380202105
0.8619796912	0.1380203088
0.7062307518	0.2937692482
0.7104776767	0.2895223233
0.6379449525	0.3620550475
0.6014875551	0.3985124449
0.8619797745	0.1380202255
0.8619796188	0.1380203812
0.8619797507	0.1380202493
0.8619797941	0.1380202059
0.8619798084	0.1380201916
0.8619798131	0.1380201869
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.8679426371	0.1320573629
0.8698138974	0.1301861026
0.6732967857	0.3267032143
0.6530215455	0.3469784545
0.8619798153	0.1380201847
0.8619798150	0.1380201850
0.6882707483	0.3117292517
0.6783737440	0.3216262560
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.6948022977	0.3051977023
0.6987803106	0.3012196894
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4102126561	0.5897873439
0.4005693296	0.5994306704
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5204813971	0.4795186029
0.5384410879	0.4615589121
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5643332485	0.4356667515
0.4947904798	0.5052095202
0.4323270562	0.5676729438
0.3892688618	0.6107311382
0.3647157068	0.6352842932
0.3522047975	0.6477952025
0.5489465323	0.4510534677
0.5554794538	0.4445205462
0.3461946825	0.6538053175
0.3433892724	0.6566107276
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3420973403	0.6579026597
0.4045275869	0.5954724131
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.6307857592	0.3692142408
0.4470407670	0.5529592330
0.5983791650	0.4016208350
0.7368734767	0.2631265233
0.8137633145	0.1862366855
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.4234717187	0.5765282813
0.6904196161	0.3095803839
0.7914110174	0.2085889826
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.6377943563	0.3622056437
0.7621555625	0.2378444375
0.8247833438	0.1752166562
0.8491721149	0.1508278851
0.8576964538	0.1423035462
0.8605615405	0.1394384595
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.3624245946	0.6375754054
0.6032554105	0.3967445895
0.7129068097	0.2870931903
0.5956756318	0.4043243682
0.6911837329	0.3088162671
0.6696135492	0.3303864508
0.8615117702	0.1384882298
0.8618255261	0.1381744739
0.8619289731	0.1380710269
0.8619630635	0.1380369365
0.6025374955	0.3974625045
0.5252434489	0.4747565511
0.8619742961	0.1380257039
0.8619779970	0.1380220030
0.6856808115	0.3143191885
0.7496672830	0.2503327170
0.7042968022	0.2957031978
0.7101673076	0.2898326924
0.7714410626	0.2285589374
0.8428910089	0.1571089911
0.7675470928	0.2324529072
0.7720103776	0.2279896224
0.8619792163	0.1380207837
0.8619796180	0.1380203820
0.7730922890	0.2269077110
0.7733526660	0.2266473340
0.5922823231	0.4077176769
0.5389948549	0.4610051451
0.8619797504	0.1380202496
0.8619797940	0.1380202060
0.8619798084	0.1380201916
0.8619798131	0.1380201869
0.8634172186	0.1365827814
0.8686858482	0.1313141518
0.7111042108	0.2888957892
0.7108903290	0.2891096710
0.5935331923	0.4064668077
0.5494510477	0.4505489523
0.8619798147	0.1380201853
0.8619798152	0.1380201848
0.7112185312	0.2887814688
0.7112703480	0.2887296520
0.6553267220	0.3446732780
0.6888855229	0.3111144771
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8699980337	0.1300019663
0.8703223698	0.1296776302
0.6973694833	0.3026305167
0.6950040632	0.3049959368
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6988279971	0.3011720029
0.6997265629	0.3002734371
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6999362870	0.3000637130
0.6999851588	0.3000148412
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4871634064	0.5128365936
0.6587568235	0.3412431765
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4057378434	0.5942621566
0.4863104623	0.5136895377
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6671903513	0.3328096487
0.6963281599	0.3036718401
0.5488584943	0.4511415057
0.4792252224	0.5207747776
0.5698897536	0.4301102464
0.6355203960	0.3644796040
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6713453849	0.3286546151
0.6425442709	0.3574557291
0.5940771703	0.4059228297
0.6496443250	0.3503556750
0.6947819750	0.3052180250
0.6994392238	0.3005607762
0.6052852185	0.3947147815
0.6558063976	0.3441936024
0.6809679546	0.3190320454
0.6606875913	0.3393124087
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.4727855725	0.5272144275
0.4251532648	0.5748467352
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5475719183	0.4524280817
0.6343637537	0.3656362463
0.3783222002	0.6216777998
0.3592733406	0.6407266594
0.5551981703	0.4448018297
0.4856330301	0.5143669699
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6326026876	0.3673973124
0.5792027666	0.4207972334
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6681566107	0.3318433893
0.6368117248	0.3631882752
0.6848497996	0.3151502004
0.6683443545	0.3316556455
0.6371487146	0.3628512854
0.6849385675	0.3150614325
0.2264865582	0.7735134418
0.3269416508	0.6730583492
0.7880227075	0.2119772925
0.8353265461	0.1646734539
0.8529182443	0.1470817557
0.8589626064	0.1410373936
0.8609822522	0.1390177478
0.8616507702	0.1383492298
0.3669189301	0.6330810699
0.4027834361	0.5972165639
0.4218346593	0.5781653407
0.5924872809	0.4075127191
0.8618713644	0.1381286356
0.8614595369	0.1385404631
0.5095905019	0.4904094981
0.5019789174	0.4980210826
0.8618082972	0.1381917028
0.8619232945	0.1380767055
0.8617085624	0.1382914376
0.8618904183	0.1381095817
0.8619503590	0.1380496410
0.8619701102	0.1380298898
0.3726358274	0.6273641726
0.3656634363	0.6343365637
0.6052062706	0.3947937294
0.6916102703	0.3083897297
0.7129068097	0.2870931903
0.8230092138	0.1769907862
0.8619766178	0.1380233822
0.8619787619	0.1380212381
0.8619794683	0.1380205317
0.8619797011	0.1380202989
0.8619797778	0.1380202222
0.8619798030	0.1380201970
0.6025374955	0.3974625045
0.7207613791	0.2792386209
0.7598630146	0.2401369854
0.7701179611	0.2298820389
0.7080882746	0.2919117254
0.7042791817	0.2957208183
0.7101644720	0.2898355280
0.7088155981	0.2911844019
0.8580634388	0.1419365612
0.8673359487	0.1326640513
0.8619798113	0.1380201887
0.8619798141	0.1380201859
0.8619798150	0.1380201850
0.8619798153	0.1380201847
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3622181069	0.6377818931
0.6119667624	0.3880332376
0.7651060134	0.2348939866
0.7714133140	0.2285866860
0.7683298457	0.2316701543
0.7722010278	0.2277989722
0.8696633517	0.1303366483
0.8702397386	0.1297602614
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6704144325	0.3295855675
0.6928049198	0.3071950802
0.6983067395	0.3016932605
0.6996046547	0.3003953453
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.7108898600	0.2891101400
0.7112184571	0.2887815429
0.7112703364	0.2887296636
0.7112785227	0.2887214773
0.8703820059	0.1296179941
0.8704170922	0.1295829078
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6999078653	0.3000921347
0.6999785375	0.3000214625
0.6999950009	0.3000049991
0.6999988356	0.3000011644
0.6999997288	0.3000002712
0.6999999368	0.3000000632
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6864200145	0.3135799855
0.6981323743	0.3018676257
0.4057378434	0.5942621566
0.6458472108	0.3541527892
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6937392988	0.3062607012
0.6993261572	0.3006738428
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.5488584943	0.4511415057
0.6222276780	0.3777723220
0.6646997768	0.3353002232
0.6850012996	0.3149987004
0.4727855725	0.5272144275
0.5866839026	0.4133160974
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.6938160788	0.3061839212
0.6866905515	0.3133094485
0.6945260516	0.3054739484
0.6881912204	0.3118087796
0.6999280533	0.3000719467
0.6999923248	0.3000076752
0.5251557906	0.4748442094
0.6214975854	0.3785024146
0.8619798154	0.1380201846
0.8619798154	0.1380201846
0.3783222002	0.6216777998
